SAMPLE	BIN1	BIN1_CONTIGS	BIN1_GC_BIN	BIN1_GC	BIN1_GD	BIN1_RD	BIN2	BIN2_CONTIGS	BIN2_GC_BIN	BIN2_GC	BIN2_GD	BIN2_RD	MERGE_GC_BIN	MERGE_GC	MERGE_GD	MERGE_RD	MERGE_PATH	MILP_INFEASIBLE	BINS_OVERLAP	IS_SUBSET
efae-SAMN28025465	GP_0	Contig:105:101.698:972,Contig:107:310.612:947,Contig:108:78.8687:1381,Contig:110:106.6:3287,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:12:430.122:1436,Contig:17:53.6946:1785,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:62:75.1412:11719,Contig:66:49.1487:56079,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:78:74.5678:12940,Contig:80:103.346:16253,Contig:8:400.366:1324,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:8:492,Contig:108:78.8687:5p:1:9:378,Contig:108:78.8687:5p:1:24:119,Contig:116:66.9899:3p:1:37:202,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389	4	-0.011657871735292868	2.4746	0.6719072195505847	GP_2	Contig:106:228.12:687,Contig:109:233.384:3875,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:39:292.81:876,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:69:220.075:3633,Contig:91:285.495:1770,Contig:93:237.227:5429,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123	4	0.0	1.9930000000000003	2.736372749021786	4	-0.014430031094080836	4.5328	0.6719072195501212	Contig:26:112.618:1177	0	True	0
efae-SAMN28025465	GP_0	Contig:105:101.698:972,Contig:107:310.612:947,Contig:108:78.8687:1381,Contig:110:106.6:3287,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:12:430.122:1436,Contig:17:53.6946:1785,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:62:75.1412:11719,Contig:66:49.1487:56079,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:78:74.5678:12940,Contig:80:103.346:16253,Contig:8:400.366:1324,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:8:492,Contig:108:78.8687:5p:1:9:378,Contig:108:78.8687:5p:1:24:119,Contig:116:66.9899:3p:1:37:202,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389	4	-0.011657871735292868	2.4746	0.6719072195505847	GP_3	Contig:107:310.612:947,Contig:11:1273.84:462,Contig:26:112.618:1177,Contig:40:108.438:1374,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:60:99.9663:7286,Contig:73:107.515:5850,Contig:94:191.361:507,Contig:97:300.569:948,Contig:98:59.7137:936,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:59:47.2111:3p:1:2:103	4	-0.03492009650121908	1.3048	0.6946590859408853	4	-0.046577968236511946	4.730600000000002	0.5198470758168696	Contig:114:297.803:651,Contig:121:155.044:611,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:34:65.7673:13736,Contig:41:149.94:1138,Contig:57:161.653:1574,Contig:59:47.2111:26786,Contig:67:247.422:2977,Contig:74:159.269:693,Contig:83:151.084:383,Contig:86:173.817:573,Contig:96:142.218:618,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	True	0
efae-SAMN28025465	GP_0	Contig:105:101.698:972,Contig:107:310.612:947,Contig:108:78.8687:1381,Contig:110:106.6:3287,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:12:430.122:1436,Contig:17:53.6946:1785,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:62:75.1412:11719,Contig:66:49.1487:56079,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:78:74.5678:12940,Contig:80:103.346:16253,Contig:8:400.366:1324,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:8:492,Contig:108:78.8687:5p:1:9:378,Contig:108:78.8687:5p:1:24:119,Contig:116:66.9899:3p:1:37:202,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389	4	-0.011657871735292868	2.4746	0.6719072195505847	GP_1	Contig:121:155.044:611,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:41:149.94:1138,Contig:45:105.024:9609,Contig:57:161.653:1574,Contig:74:159.269:693,Contig:77:130.089:854,Contig:86:173.817:573,Contig:117:64.871:5p:1:3:646,Contig:45:105.024:3p:1:2:514,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	0.0	0.9126000000000001	1.215514672678287	4	-0.011657871735292868	4.363600000000001	0.6719072195501212	Contig:34:65.7673:13736,Contig:44:294.441:1367,Contig:67:247.422:2977,Contig:76:107.405:5105,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:67:404,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_0	Contig:105:101.698:972,Contig:107:310.612:947,Contig:108:78.8687:1381,Contig:110:106.6:3287,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:12:430.122:1436,Contig:17:53.6946:1785,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:62:75.1412:11719,Contig:66:49.1487:56079,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:78:74.5678:12940,Contig:80:103.346:16253,Contig:8:400.366:1324,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:8:492,Contig:108:78.8687:5p:1:9:378,Contig:108:78.8687:5p:1:24:119,Contig:116:66.9899:3p:1:37:202,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389	4	-0.011657871735292868	2.4746	0.6719072195505847	GP_unb_1	Contig:87:166.157:2665	4	0.0	0.1472	1.6590934978761986	4	-0.011657871735292868	4.233999999999999	0.4109804418658314	Contig:114:297.803:651,Contig:28:128.052:14691,Contig:34:65.7673:13736,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:45:105.024:9609,Contig:67:247.422:2977,Contig:76:107.405:5105,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:45:105.024:3p:1:2:514,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_0	Contig:105:101.698:972,Contig:107:310.612:947,Contig:108:78.8687:1381,Contig:110:106.6:3287,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:12:430.122:1436,Contig:17:53.6946:1785,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:62:75.1412:11719,Contig:66:49.1487:56079,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:78:74.5678:12940,Contig:80:103.346:16253,Contig:8:400.366:1324,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:8:492,Contig:108:78.8687:5p:1:9:378,Contig:108:78.8687:5p:1:24:119,Contig:116:66.9899:3p:1:37:202,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389	4	-0.011657871735292868	2.4746	0.6719072195505847	GP_unb_2	Contig:116:66.9899:3p:1:27:460	4	0.0	0.024399999999999977	9.204886417303761	4	-0.031859487624872423	3.5152	0.5198470758168696	Contig:114:297.803:651,Contig:117:64.871:30706,Contig:121:155.044:611,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:34:65.7673:13736,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:57:161.653:1574,Contig:67:247.422:2977,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:83:151.084:383,Contig:86:173.817:573,Contig:96:142.218:618,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_0	Contig:105:101.698:972,Contig:107:310.612:947,Contig:108:78.8687:1381,Contig:110:106.6:3287,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:12:430.122:1436,Contig:17:53.6946:1785,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:62:75.1412:11719,Contig:66:49.1487:56079,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:78:74.5678:12940,Contig:80:103.346:16253,Contig:8:400.366:1324,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:8:492,Contig:108:78.8687:5p:1:9:378,Contig:108:78.8687:5p:1:24:119,Contig:116:66.9899:3p:1:37:202,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389	4	-0.011657871735292868	2.4746	0.6719072195505847	GP_unb_3	Contig:117:64.871:5p:1:20:323	4	0.0	0.009600000000000053	10.660466332695357	4	-0.011657871735292868	3.9684000000000017	0.5198470758168696	Contig:114:297.803:651,Contig:121:155.044:611,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:34:65.7673:13736,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:57:161.653:1574,Contig:67:247.422:2977,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:83:151.084:383,Contig:86:173.817:573,Contig:96:142.218:618,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_0	Contig:105:101.698:972,Contig:107:310.612:947,Contig:108:78.8687:1381,Contig:110:106.6:3287,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:12:430.122:1436,Contig:17:53.6946:1785,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:62:75.1412:11719,Contig:66:49.1487:56079,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:78:74.5678:12940,Contig:80:103.346:16253,Contig:8:400.366:1324,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:8:492,Contig:108:78.8687:5p:1:9:378,Contig:108:78.8687:5p:1:24:119,Contig:116:66.9899:3p:1:37:202,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389	4	-0.011657871735292868	2.4746	0.6719072195505847	GP_unb_4	Contig:117:64.871:5p:1:21:323	4	0.0	0.007199999999999984	10.382007114425127	4	-0.011657871735292868	3.966000000000001	0.5198470758168696	Contig:114:297.803:651,Contig:121:155.044:611,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:34:65.7673:13736,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:57:161.653:1574,Contig:67:247.422:2977,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:83:151.084:383,Contig:86:173.817:573,Contig:96:142.218:618,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_0	Contig:105:101.698:972,Contig:107:310.612:947,Contig:108:78.8687:1381,Contig:110:106.6:3287,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:12:430.122:1436,Contig:17:53.6946:1785,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:62:75.1412:11719,Contig:66:49.1487:56079,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:78:74.5678:12940,Contig:80:103.346:16253,Contig:8:400.366:1324,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:8:492,Contig:108:78.8687:5p:1:9:378,Contig:108:78.8687:5p:1:24:119,Contig:116:66.9899:3p:1:37:202,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389	4	-0.011657871735292868	2.4746	0.6719072195505847	GP_unb_5	Contig:35:72.9137:3p:1:5:277	3	0.0	0.008000000000000007	2.385730831047348	4	-0.01732679425152736	2.6492	0.6719072195501212	Contig:35:72.9137:2875,Contig:108:78.8687:5p:1:17:147,Contig:108:78.8687:5p:1:20:497,Contig:108:78.8687:5p:1:25:335	0	False	0
efae-SAMN28025465	GP_0	Contig:105:101.698:972,Contig:107:310.612:947,Contig:108:78.8687:1381,Contig:110:106.6:3287,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:12:430.122:1436,Contig:17:53.6946:1785,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:62:75.1412:11719,Contig:66:49.1487:56079,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:78:74.5678:12940,Contig:80:103.346:16253,Contig:8:400.366:1324,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:8:492,Contig:108:78.8687:5p:1:9:378,Contig:108:78.8687:5p:1:24:119,Contig:116:66.9899:3p:1:37:202,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389	4	-0.011657871735292868	2.4746	0.6719072195505847	GP_unb_6	Contig:35:72.9137:3p:1:6:277	3	0.0	0.009399999999999964	2.253293788225506	4	-0.018359693820994893	2.6506	0.6719072195501212	Contig:35:72.9137:2875,Contig:108:78.8687:5p:1:17:147,Contig:108:78.8687:5p:1:20:497,Contig:108:78.8687:5p:1:25:335	0	False	0
efae-SAMN28025465	GP_2	Contig:106:228.12:687,Contig:109:233.384:3875,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:39:292.81:876,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:69:220.075:3633,Contig:91:285.495:1770,Contig:93:237.227:5429,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123	4	0.0	1.9930000000000003	2.736372749021786	GP_3	Contig:107:310.612:947,Contig:11:1273.84:462,Contig:26:112.618:1177,Contig:40:108.438:1374,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:60:99.9663:7286,Contig:73:107.515:5850,Contig:94:191.361:507,Contig:97:300.569:948,Contig:98:59.7137:936,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:59:47.2111:3p:1:2:103	4	-0.03492009650121908	1.3048	0.6946590859408853	4	-0.043965837557334575	5.193600000000002	0.23215012269974977	Contig:110:106.6:3287,Contig:114:297.803:651,Contig:116:66.9899:2586,Contig:117:64.871:30706,Contig:121:155.044:611,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:34:65.7673:13736,Contig:41:149.94:1138,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:74:159.269:693,Contig:78:74.5678:12940,Contig:83:151.084:383,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:11:110,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	True	0
efae-SAMN28025465	GP_2	Contig:106:228.12:687,Contig:109:233.384:3875,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:39:292.81:876,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:69:220.075:3633,Contig:91:285.495:1770,Contig:93:237.227:5429,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123	4	0.0	1.9930000000000003	2.736372749021786	GP_1	Contig:121:155.044:611,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:41:149.94:1138,Contig:45:105.024:9609,Contig:57:161.653:1574,Contig:74:159.269:693,Contig:77:130.089:854,Contig:86:173.817:573,Contig:117:64.871:5p:1:3:646,Contig:45:105.024:3p:1:2:514,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	0.0	0.9126000000000001	1.215514672678287	4	-0.009045741056115497	5.5226	0.5336629089069902	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:34:65.7673:13736,Contig:44:294.441:1367,Contig:54:112.017:839,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:76:107.405:5105,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_2	Contig:106:228.12:687,Contig:109:233.384:3875,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:39:292.81:876,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:69:220.075:3633,Contig:91:285.495:1770,Contig:93:237.227:5429,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123	4	0.0	1.9930000000000003	2.736372749021786	GP_unb_1	Contig:87:166.157:2665	4	0.0	0.1472	1.6590934978761986	4	-0.009045741056115497	5.393	0.4109804418658314	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:28:128.052:14691,Contig:34:65.7673:13736,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:45:105.024:9609,Contig:54:112.017:839,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:76:107.405:5105,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:45:105.024:3p:1:2:514,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_2	Contig:106:228.12:687,Contig:109:233.384:3875,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:39:292.81:876,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:69:220.075:3633,Contig:91:285.495:1770,Contig:93:237.227:5429,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123	4	0.0	1.9930000000000003	2.736372749021786	GP_unb_2	Contig:116:66.9899:3p:1:27:460	4	0.0	0.024399999999999977	9.204886417303761	4	-0.02721935902753439	4.524000000000001	0.5198470758168696	Contig:107:310.612:947,Contig:114:297.803:651,Contig:117:64.871:30706,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:34:65.7673:13736,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:80:103.346:16253,Contig:83:151.084:383,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_2	Contig:106:228.12:687,Contig:109:233.384:3875,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:39:292.81:876,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:69:220.075:3633,Contig:91:285.495:1770,Contig:93:237.227:5429,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123	4	0.0	1.9930000000000003	2.736372749021786	GP_unb_3	Contig:117:64.871:5p:1:20:323	4	0.0	0.009600000000000053	10.660466332695357	4	-0.009045741056115497	5.127400000000001	0.5198470758168696	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:34:65.7673:13736,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:83:151.084:383,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_2	Contig:106:228.12:687,Contig:109:233.384:3875,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:39:292.81:876,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:69:220.075:3633,Contig:91:285.495:1770,Contig:93:237.227:5429,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123	4	0.0	1.9930000000000003	2.736372749021786	GP_unb_4	Contig:117:64.871:5p:1:21:323	4	0.0	0.007199999999999984	10.382007114425127	4	-0.009045741056115497	5.125000000000001	0.5198470758168696	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:34:65.7673:13736,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:83:151.084:383,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
