SAMPLE	BIN1	BIN1_CONTIGS	BIN1_GC_BIN	BIN1_GC	BIN1_GD	BIN1_RD	BIN2	BIN2_CONTIGS	BIN2_GC_BIN	BIN2_GC	BIN2_GD	BIN2_RD	MERGE_GC_BIN	MERGE_GC	MERGE_GD	MERGE_RD	MERGE_PATH	MILP_INFEASIBLE	BINS_OVERLAP	IS_SUBSET
efae-SAMN17922919	GP_unb_1	Contig:11:99.1636:3p:1:37:138	3	0.0	0.4998130825577116	2.129302342386015	GP_unb_10	Contig:66:660.606:3p:1:6:159	4	0.0	0.4310299469258366	3.7874554529233233	4	-0.01726902141361525	5.79354045864648	0.7637334283630852	Contig:11:99.1636:22491,Contig:13:132.269:18336,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:29:97.8809:23886,Contig:41:667.117:353,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:66:660.606:2654,Contig:68:204.143:6181,Contig:6:218.936:5961,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:13:132.269:5p:1:3:186,Contig:13:132.269:5p:1:7:193,Contig:13:132.269:5p:1:17:124,Contig:13:132.269:5p:1:25:404,Contig:21:111.458:5p:1:17:223,Contig:66:660.606:3p:1:4:549,Contig:66:660.606:3p:1:7:102	0	False	0
efae-SAMN17922919	GP_unb_2	Contig:20:107.8:5p:1:36:142	1	0.0	0.19060273146068396	3.066023401409667	GP_unb_3	Contig:20:107.8:5p:1:41:107	4	0.0	0.33954519609595357	2.149619847254217	4	-0.04635338114281651	3.8329799241285794	0.7637334283626842	Contig:11:99.1636:22491,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:21:111.458:30748,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:29:97.8809:23886,Contig:3:107.907:16499,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:62:100.804:13362,Contig:68:204.143:6181,Contig:78:119.002:13240,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:20:107.8:5p:1:15:170,Contig:20:107.8:5p:1:42:401,Contig:21:111.458:5p:1:17:223,Contig:21:111.458:5p:1:21:232,Contig:5:761.148:5p:1:8:675	0	False	0
efae-SAMN17922919	GP_unb_2	Contig:20:107.8:5p:1:36:142	1	0.0	0.19060273146068396	3.066023401409667	GP_unb_4	Contig:53:670.56:5p:1:2:251	4	0.0	0.02448031702585296	6.1652061943127245	4	-0.08202475889426661	4.2923474346178425	0.7637334283626842	Contig:11:99.1636:22491,Contig:13:132.269:18336,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:28:208.701:4626,Contig:29:97.8809:23886,Contig:41:667.117:353,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:62:100.804:13362,Contig:66:660.606:2654,Contig:68:204.143:6181,Contig:6:218.936:5961,Contig:75:180.663:732,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:13:132.269:5p:1:3:186,Contig:13:132.269:5p:1:7:193,Contig:13:132.269:5p:1:17:124,Contig:13:132.269:5p:1:25:404,Contig:20:107.8:5p:1:47:117,Contig:21:111.458:5p:1:17:223,Contig:5:761.148:5p:1:8:675,Contig:5:761.148:5p:1:10:194,Contig:66:660.606:3p:1:4:549,Contig:66:660.606:3p:1:7:102	0	False	0
efae-SAMN17922919	GP_unb_2	Contig:20:107.8:5p:1:36:142	1	0.0	0.19060273146068396	3.066023401409667	GP_unb_5	Contig:53:670.56:5p:1:4:251	5	0.0	0.33134646434646975	6.328583416916883	4	-0.08704773014397413	4.599213581938459	0.763733428362684	Contig:11:99.1636:22491,Contig:13:132.269:18336,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:28:208.701:4626,Contig:29:97.8809:23886,Contig:41:667.117:353,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:62:100.804:13362,Contig:66:660.606:2654,Contig:68:204.143:6181,Contig:6:218.936:5961,Contig:75:180.663:732,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:13:132.269:5p:1:3:186,Contig:13:132.269:5p:1:7:193,Contig:13:132.269:5p:1:17:124,Contig:13:132.269:5p:1:25:404,Contig:20:107.8:5p:1:47:117,Contig:21:111.458:5p:1:17:223,Contig:5:761.148:5p:1:8:675,Contig:5:761.148:5p:1:10:194,Contig:66:660.606:3p:1:4:549,Contig:66:660.606:3p:1:7:102	0	False	0
efae-SAMN17922919	GP_unb_2	Contig:20:107.8:5p:1:36:142	1	0.0	0.19060273146068396	3.066023401409667	GP_unb_6	Contig:55:222.83:5p:1:3:467	2	0.0	0.4861385297383556	2.173016475319203	4	-0.08888546832249056	4.3949328805900665	0.2497297027202876	Contig:11:99.1636:22491,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:28:208.701:4626,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:60:223.768:745,Contig:61:340.949:424,Contig:62:100.804:13362,Contig:68:204.143:6181,Contig:69:178.142:1148,Contig:78:119.002:13240,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:17:122,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:22:240,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:21:111.458:5p:1:17:223,Contig:55:222.83:5p:1:6:109,Contig:5:761.148:5p:1:8:675	0	False	0
efae-SAMN17922919	GP_unb_2	Contig:20:107.8:5p:1:36:142	1	0.0	0.19060273146068396	3.066023401409667	GP_unb_7	Contig:55:222.83:5p:1:5:358	2	0.0	0.4069546426306544	2.1171988345211417	4	-0.08648469325947247	4.655168063368301	0.2497297027201627	Contig:11:99.1636:22491,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:28:208.701:4626,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:60:223.768:745,Contig:62:100.804:13362,Contig:68:204.143:6181,Contig:69:178.142:1148,Contig:78:119.002:13240,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:17:122,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:22:240,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:21:111.458:5p:1:17:223,Contig:55:222.83:5p:1:6:109,Contig:5:761.148:5p:1:8:675	0	False	0
efae-SAMN17922919	GP_unb_2	Contig:20:107.8:5p:1:36:142	1	0.0	0.19060273146068396	3.066023401409667	GP_unb_8	Contig:5:761.148:5p:1:11:194	4	0.0	0.07855287595376592	7.371275984358306	4	-0.04635338114281651	4.061735147275814	0.7637334283626842	Contig:11:99.1636:22491,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:28:208.701:4626,Contig:29:97.8809:23886,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:62:100.804:13362,Contig:68:204.143:6181,Contig:78:119.002:13240,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:21:111.458:5p:1:17:223,Contig:5:761.148:5p:1:8:675	0	False	0
efae-SAMN17922919	GP_unb_2	Contig:20:107.8:5p:1:36:142	1	0.0	0.19060273146068396	3.066023401409667	GP_unb_9	Contig:66:660.606:3p:1:2:159	4	0.0	0.016885002615698808	3.506507789328388	4	-0.08202475889426661	4.775749471856287	0.7637334283626842	Contig:11:99.1636:22491,Contig:13:132.269:18336,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:28:208.701:4626,Contig:29:97.8809:23886,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:62:100.804:13362,Contig:66:660.606:2654,Contig:68:204.143:6181,Contig:6:218.936:5961,Contig:75:180.663:732,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:13:132.269:5p:1:3:186,Contig:13:132.269:5p:1:7:193,Contig:13:132.269:5p:1:17:124,Contig:13:132.269:5p:1:25:404,Contig:20:107.8:5p:1:47:117,Contig:21:111.458:5p:1:17:223,Contig:5:761.148:5p:1:8:675,Contig:5:761.148:5p:1:10:194,Contig:66:660.606:3p:1:4:549,Contig:66:660.606:3p:1:7:102	0	False	0
efae-SAMN17922919	GP_unb_2	Contig:20:107.8:5p:1:36:142	1	0.0	0.19060273146068396	3.066023401409667	GP_unb_10	Contig:66:660.606:3p:1:6:159	4	0.0	0.4310299469258366	3.7874554529233233	4	-0.08202475889426661	4.698897064517826	0.7637334283626844	Contig:11:99.1636:22491,Contig:13:132.269:18336,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:28:208.701:4626,Contig:29:97.8809:23886,Contig:41:667.117:353,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:62:100.804:13362,Contig:66:660.606:2654,Contig:68:204.143:6181,Contig:6:218.936:5961,Contig:75:180.663:732,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:13:132.269:5p:1:3:186,Contig:13:132.269:5p:1:7:193,Contig:13:132.269:5p:1:17:124,Contig:13:132.269:5p:1:25:404,Contig:20:107.8:5p:1:47:117,Contig:21:111.458:5p:1:17:223,Contig:5:761.148:5p:1:8:675,Contig:5:761.148:5p:1:10:194,Contig:66:660.606:3p:1:4:549,Contig:66:660.606:3p:1:7:102	0	False	0
efae-SAMN17922919	GP_unb_3	Contig:20:107.8:5p:1:41:107	4	0.0	0.33954519609595357	2.149619847254217	GP_unb_4	Contig:53:670.56:5p:1:2:251	4	0.0	0.02448031702585296	6.1652061943127245	4	-0.012473219653721584	4.753862846632961	0.7637334283626842	Contig:11:99.1636:22491,Contig:13:132.269:18336,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:21:111.458:30748,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:29:97.8809:23886,Contig:41:667.117:353,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:62:100.804:13362,Contig:66:660.606:2654,Contig:68:204.143:6181,Contig:6:218.936:5961,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:13:132.269:5p:1:3:186,Contig:13:132.269:5p:1:7:193,Contig:13:132.269:5p:1:17:124,Contig:13:132.269:5p:1:25:404,Contig:20:107.8:5p:1:15:170,Contig:20:107.8:5p:1:42:401,Contig:21:111.458:5p:1:17:223,Contig:21:111.458:5p:1:21:232,Contig:5:761.148:5p:1:8:675,Contig:5:761.148:5p:1:10:194,Contig:66:660.606:3p:1:4:549,Contig:66:660.606:3p:1:7:102	0	False	0
efae-SAMN17922919	GP_unb_3	Contig:20:107.8:5p:1:41:107	4	0.0	0.33954519609595357	2.149619847254217	GP_unb_5	Contig:53:670.56:5p:1:4:251	5	0.0	0.33134646434646975	6.328583416916883	4	-0.017496190903429104	5.060728993953578	0.7637334283630853	Contig:11:99.1636:22491,Contig:13:132.269:18336,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:21:111.458:30748,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:29:97.8809:23886,Contig:41:667.117:353,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:62:100.804:13362,Contig:66:660.606:2654,Contig:68:204.143:6181,Contig:6:218.936:5961,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:13:132.269:5p:1:3:186,Contig:13:132.269:5p:1:7:193,Contig:13:132.269:5p:1:17:124,Contig:13:132.269:5p:1:25:404,Contig:20:107.8:5p:1:15:170,Contig:20:107.8:5p:1:42:401,Contig:21:111.458:5p:1:17:223,Contig:21:111.458:5p:1:21:232,Contig:5:761.148:5p:1:8:675,Contig:5:761.148:5p:1:10:194,Contig:66:660.606:3p:1:4:549,Contig:66:660.606:3p:1:7:102	0	False	0
efae-SAMN17922919	GP_unb_3	Contig:20:107.8:5p:1:41:107	4	0.0	0.33954519609595357	2.149619847254217	GP_unb_6	Contig:55:222.83:5p:1:3:467	2	0.0	0.4861385297383556	2.173016475319203	4	-0.055005306833395634	4.608148245436379	0.2497297027209825	Contig:11:99.1636:22491,Contig:15:408.869:816,Contig:17:208.546:25067,Contig:21:111.458:30748,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:29:97.8809:23886,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:61:340.949:424,Contig:68:204.143:6181,Contig:69:178.142:1148,Contig:6:218.936:5961,Contig:78:119.002:13240,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:22:240,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:39:276,Contig:11:99.1636:3p:1:40:122,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:20:107.8:5p:1:15:170,Contig:20:107.8:5p:1:42:401,Contig:21:111.458:5p:1:17:223,Contig:21:111.458:5p:1:21:232,Contig:55:222.83:5p:1:6:109,Contig:5:761.148:5p:1:8:675,Contig:5:761.148:5p:1:10:194	0	False	0
efae-SAMN17922919	GP_unb_3	Contig:20:107.8:5p:1:41:107	4	0.0	0.33954519609595357	2.149619847254217	GP_unb_7	Contig:55:222.83:5p:1:5:358	2	0.0	0.4069546426306544	2.1171988345211417	4	-0.05260453177037755	4.868383428214612	0.24972970272028788	Contig:11:99.1636:22491,Contig:15:408.869:816,Contig:17:208.546:25067,Contig:21:111.458:30748,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:29:97.8809:23886,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:68:204.143:6181,Contig:69:178.142:1148,Contig:6:218.936:5961,Contig:78:119.002:13240,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:22:240,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:39:276,Contig:11:99.1636:3p:1:40:122,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:20:107.8:5p:1:15:170,Contig:20:107.8:5p:1:42:401,Contig:21:111.458:5p:1:17:223,Contig:21:111.458:5p:1:21:232,Contig:55:222.83:5p:1:6:109,Contig:5:761.148:5p:1:8:675,Contig:5:761.148:5p:1:10:194	0	False	0
efae-SAMN17922919	GP_unb_3	Contig:20:107.8:5p:1:41:107	4	0.0	0.33954519609595357	2.149619847254217	GP_unb_8	Contig:5:761.148:5p:1:11:194	4	0.0	0.07855287595376592	7.371275984358306	4	-0.012473219653721584	4.0971353313160535	0.7637334283626842	Contig:11:99.1636:22491,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:21:111.458:30748,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:29:97.8809:23886,Contig:36:105.608:12507,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:62:100.804:13362,Contig:68:204.143:6181,Contig:6:218.936:5961,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:20:107.8:5p:1:15:170,Contig:20:107.8:5p:1:42:401,Contig:21:111.458:5p:1:17:223,Contig:21:111.458:5p:1:21:232,Contig:5:761.148:5p:1:8:675	0	False	0
efae-SAMN17922919	GP_unb_3	Contig:20:107.8:5p:1:41:107	4	0.0	0.33954519609595357	2.149619847254217	GP_unb_9	Contig:66:660.606:3p:1:2:159	4	0.0	0.016885002615698808	3.506507789328388	4	-0.012473219653721584	5.237264883871405	0.763733428362684	Contig:11:99.1636:22491,Contig:13:132.269:18336,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:21:111.458:30748,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:29:97.8809:23886,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:62:100.804:13362,Contig:66:660.606:2654,Contig:68:204.143:6181,Contig:6:218.936:5961,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:13:132.269:5p:1:3:186,Contig:13:132.269:5p:1:7:193,Contig:13:132.269:5p:1:17:124,Contig:13:132.269:5p:1:25:404,Contig:20:107.8:5p:1:15:170,Contig:20:107.8:5p:1:42:401,Contig:21:111.458:5p:1:17:223,Contig:21:111.458:5p:1:21:232,Contig:5:761.148:5p:1:8:675,Contig:5:761.148:5p:1:10:194,Contig:66:660.606:3p:1:4:549,Contig:66:660.606:3p:1:7:102	0	False	0
efae-SAMN17922919	GP_unb_3	Contig:20:107.8:5p:1:41:107	4	0.0	0.33954519609595357	2.149619847254217	GP_unb_10	Contig:66:660.606:3p:1:6:159	4	0.0	0.4310299469258366	3.7874554529233233	4	-0.012473219653721584	5.160412476532945	0.7637334283626844	Contig:11:99.1636:22491,Contig:13:132.269:18336,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:21:111.458:30748,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:29:97.8809:23886,Contig:41:667.117:353,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:62:100.804:13362,Contig:66:660.606:2654,Contig:68:204.143:6181,Contig:6:218.936:5961,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:13:132.269:5p:1:3:186,Contig:13:132.269:5p:1:7:193,Contig:13:132.269:5p:1:17:124,Contig:13:132.269:5p:1:25:404,Contig:20:107.8:5p:1:15:170,Contig:20:107.8:5p:1:42:401,Contig:21:111.458:5p:1:17:223,Contig:21:111.458:5p:1:21:232,Contig:5:761.148:5p:1:8:675,Contig:5:761.148:5p:1:10:194,Contig:66:660.606:3p:1:4:549,Contig:66:660.606:3p:1:7:102	0	False	0
efae-SAMN17922919	GP_unb_4	Contig:53:670.56:5p:1:2:251	4	0.0	0.02448031702585296	6.1652061943127245	GP_unb_5	Contig:53:670.56:5p:1:4:251	5	0.0	0.33134646434646975	6.328583416916883	4	-0.042636055741029605	4.527695862666434	0.4049229922457002	Contig:11:99.1636:22491,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:21:111.458:30748,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:29:97.8809:23886,Contig:40:110.36:73116,Contig:41:667.117:353,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:53:670.56:785,Contig:5:761.148:390,Contig:60:223.768:745,Contig:62:100.804:13362,Contig:66:660.606:2654,Contig:68:204.143:6181,Contig:6:218.936:5961,Contig:77:237.355:1663,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:5p:1:3:186,Contig:13:132.269:5p:1:7:193,Contig:13:132.269:5p:1:17:124,Contig:13:132.269:5p:1:25:404,Contig:20:107.8:5p:1:42:401,Contig:21:111.458:5p:1:17:223,Contig:21:111.458:5p:1:21:232,Contig:26:113.761:3p:1:19:177,Contig:5:761.148:5p:1:8:675,Contig:5:761.148:5p:1:10:194,Contig:66:660.606:3p:1:4:549,Contig:66:660.606:3p:1:7:102	0	False	0
efae-SAMN17922919	GP_unb_4	Contig:53:670.56:5p:1:2:251	4	0.0	0.02448031702585296	6.1652061943127245	GP_unb_6	Contig:55:222.83:5p:1:3:467	2	0.0	0.4861385297383556	2.173016475319203	4	-0.055005306833395634	5.298928355456804	0.2497297027202876	Contig:11:99.1636:22491,Contig:13:132.269:18336,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:41:667.117:353,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:60:223.768:745,Contig:61:340.949:424,Contig:66:660.606:2654,Contig:68:204.143:6181,Contig:69:178.142:1148,Contig:6:218.936:5961,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:17:122,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:22:240,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:13:132.269:5p:1:3:186,Contig:13:132.269:5p:1:7:193,Contig:13:132.269:5p:1:17:124,Contig:13:132.269:5p:1:25:404,Contig:21:111.458:5p:1:17:223,Contig:55:222.83:5p:1:6:109,Contig:66:660.606:3p:1:4:549,Contig:66:660.606:3p:1:7:102	0	False	0
efae-SAMN17922919	GP_unb_4	Contig:53:670.56:5p:1:2:251	4	0.0	0.02448031702585296	6.1652061943127245	GP_unb_7	Contig:55:222.83:5p:1:5:358	2	0.0	0.4069546426306544	2.1171988345211417	4	-0.05260453177037755	5.559163538235035	0.2497297027202876	Contig:11:99.1636:22491,Contig:13:132.269:18336,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:41:667.117:353,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:60:223.768:745,Contig:66:660.606:2654,Contig:68:204.143:6181,Contig:69:178.142:1148,Contig:6:218.936:5961,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:17:122,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:22:240,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:13:132.269:5p:1:3:186,Contig:13:132.269:5p:1:7:193,Contig:13:132.269:5p:1:17:124,Contig:13:132.269:5p:1:25:404,Contig:21:111.458:5p:1:17:223,Contig:55:222.83:5p:1:6:109,Contig:66:660.606:3p:1:4:549,Contig:66:660.606:3p:1:7:102	0	False	0
efae-SAMN17922919	GP_unb_4	Contig:53:670.56:5p:1:2:251	4	0.0	0.02448031702585296	6.1652061943127245	GP_unb_8	Contig:5:761.148:5p:1:11:194	4	0.0	0.07855287595376592	7.371275984358306	4	-0.012473219653721584	4.965730622142549	0.7637334283626842	Contig:11:99.1636:22491,Contig:13:132.269:18336,Contig:15:408.869:816,Contig:16:209.103:26453,Contig:17:208.546:25067,Contig:23:2076.28:564,Contig:25:1875.43:454,Contig:29:97.8809:23886,Contig:41:667.117:353,Contig:45:822.833:356,Contig:50:1402.67:521,Contig:5:761.148:390,Contig:60:223.768:745,Contig:66:660.606:2654,Contig:68:204.143:6181,Contig:6:218.936:5961,Contig:8:196.837:45772,Contig:9:1436.21:802,Contig:11:99.1636:3p:1:18:228,Contig:11:99.1636:3p:1:19:398,Contig:11:99.1636:3p:1:24:504,Contig:11:99.1636:3p:1:25:123,Contig:11:99.1636:3p:1:41:123,Contig:13:132.269:3p:1:9:431,Contig:13:132.269:5p:1:3:186,Contig:13:132.269:5p:1:7:193,Contig:13:132.269:5p:1:17:124,Contig:13:132.269:5p:1:25:404,Contig:21:111.458:5p:1:17:223,Contig:66:660.606:3p:1:4:549,Contig:66:660.606:3p:1:7:102	0	False	0
